From from From
: : :
ivan ivan ivan
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
Ivan ivan Ivan
D d D
. . .
Reid reid Reid
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Carrying carri Carrying
crutches crutch crutch
( ( (
was was be
Re re Re
: : :
Living live Living
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1 1 1
pqhkl pqhkl pqhkl
$ $ $
g g g
48 48 48
@ @ @
usenet usenet usenet
. . .
INS in INS
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
> > >
, , ,
ai ai ai
598 598 598
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Mike mike Mike
Sturdevant sturdev Sturdevant
) ) )
writes write write
. . .
. . .
. . .
> > >
When when When
I i I
got got get
my my my
knee knee knee
rebuilt rebuilt rebuilt
I i I
got got get
back back back
on on on
the the the
street street street
bike bike bike
ASAP asap ASAP
. . .
I i I
put put put
> > >
the the the
crutches crutch crutch
on on on
the the the
rack rack rack
and and and
the the the
passenger passeng passenger
seat seat seat
and and and
they they they
hung hung hang
out out out
back back back
a a a
> > >
LONG long LONG
way way way
. . .
Just just Just
make make make
sure sure sure
they they they
' ' '
re re re
tied tie tie
down down down
tight tight tight
in in in
front front front
and and and
no no no
problemo problemo problemo
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Hmm hmm Hmm
, , ,
sounds sound sound
like like like
a a a
useful use useful
trick trick trick
- - -
- - -
it it it
' ' '
d d d
keep keep keep
the the the
local local local
cagers cager cager
at at at
least least least
a a a
crutch crutch crutch
- - -
length length length
off off off
my my my
tail tail tail
- - -
light light light
, , ,
which which which
is is be
more more more
than than than
they they they
give give give
me me me
now now now
. . .
But but But
do do do
I i I
have have have
to to to
break break break
a a a
leg leg leg
to to to
use use use
it it it
? ? ?
( ( (
When when When
I i I
broke broke break
my my my
ankle ankl ankle
dirt dirt dirt
- - -
biking bike biking
, , ,
I i I
ended end end
up up up
strapping strap strap
the the the
crutches crutch crutch
to to to
the the the
back back back
of of of
the the the
bike bike bike
& & &
riding ride rid
to to to
the the the
lab lab lab
. . .
It it It
was was be
my my my
right right right
ankle ankl ankle
, , ,
but but but
the the the
bike bike bike
was was be
a a a
GT gt GT
380 380 380
and and and
started start start
easily easili easily
by by by
hand hand hand
. . .
) ) )
Ivan ivan Ivan
Reid reid Reid
, , ,
Paul paul Paul
Scherrer scherrer Scherrer
Institute institut Institute
, , ,
CH ch CH
. . .
ivan ivan ivan
@ @ @
cvax cvax cvax
. . .
psi psi psi
. . .
ch ch ch
GSX gsx GSX
600 600 600
F f F
, , ,
RG rg RG
250 250 250
WD wd WD
. . .
" " "
Beware bewar Beware
drainage drainag drainage
ditches ditch ditch
on on on
firetrails firetrail firetrails
" " "
DoD dod DoD
# # #
484 484 484
