From from From
: : :
jpolito jpolito jpolito
@ @ @
sysgem sysgem sysgem
1 1 1
. . .
encore encor encore
. . .
com com com
( ( (
Jonathan jonathan Jonathan
Polito polito Polito
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Stolen stolen Stolen
AARGHHHH aarghhhh AARGHHHH
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Encore encor Encore
Computer comput Computer
Corp corp Corp
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
ericm ericm ericm
@ @ @
microunity microun microunity
. . .
com com com
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
00 00 00
: : :
22 22 22
: : :
22 22 22
GMT gmt GMT
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
002222 002222 002222
. . .
23057 23057 23057
@ @ @
microunity microun microunity
. . .
com com com
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sysgem sysgem sysgem
1 1 1
. . .
encore encor encore
. . .
com com com
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
002222 002222 002222
. . .
23057 23057 23057
@ @ @
microunity microun microunity
. . .
com com com
> > >
ericm ericm ericm
@ @ @
microunity microun microunity
. . .
com com com
( ( (
Eric eric Eric
Murray murray Murray
) ) )
writes write write
: : :
Watch watch Watch
out out out
. . .
Often often Often
when when when
some some some
scumbag scumbag scumbag
steals steal steal
the the the
cover cover cover
, , ,
that that that
means mean mean
that that that
they they they
were were be
or or or
are are be
looking look look
to to to
steal steal steal
the the the
bike bike bike
. . .
In in In
my my my
case case case
, , ,
I i I
had had have
a a a
faded fade fade
cover cover cover
stolen stolen steal
off off off
a a a
bmw bmw bmw
R r R
100 100 100
RS rs RS
that that that
was was be
stashed stash stash
in in in
an an an
apartment apart apartment
carport carport carport
and and and
not not not
visible visibl visible
from from from
the the the
street street street
. . .
They they They
evidently evid evidently
decided decid decide
the the the
beemer beemer beemer
wasn wasn wasn
' ' '
t t t
worth worth worth
stealing steal steal
, , ,
but but but
did did do
try tri try
the the the
next next next
night night night
to to to
steal steal steal
a a a
Honda honda Honda
Hurricane hurrican Hurricane
600 600 600
parked park park
in in in
the the the
next next next
apartment apart apartment
building build building
. . .
A a A
neighbor neighbor neighbor
heard heard hear
them them them
wheeling wheel wheel
it it it
out out out
and and and
called call call
the the the
cops cop cop
. . .
I i I
know know know
this this this
is is be
just just just
setting set set
myself myself myself
up up up
, , ,
but but but
this this this
is is be
actually actual actually
one one one
of of of
the the the
things thing thing
that that that
is is be
really realli really
good good good
about about about
BMW bmw BMW
bikes bike bike
. . .
From from From
all all all
accounts account account
I i I
' ' '
ve ve ve
heard heard heard
practically practic practically
no no no
one one one
steals steal steal
BMWs bmws BMWs
. . .
Probably probabl Probably
it it it
is is be
similar similar similar
for for for
Moto moto Moto
Guzzis guzzi Guzzis
and and and
other other other
relative relat relative
" " "
exotics exot exotics
" " "
since sinc since
there there there
isn isn isn
' ' '
t t t
a a a
large larg large
demand demand demand
for for for
parts part part
and and and
the the the
bike bike bike
would would would
be be be
much much much
easier easier easy
to to to
track track track
down down down
. . .
It it It
seems seem seem
that that that
the the the
most most most
stolen stolen stolen
bikes bike bike
are are be
Harleys harley Harleys
and and and
600 600 600
cc cc cc
Jap jap Jap
sport sport sport
bikes bike bike
. . .
- - -
- - -
Jonathan jonathan Jonathan
E e E
. . .
Polito polito Polito
Internet internet Internet
: : :
jpolito jpolito jpolito
@ @ @
encore encor encore
. . .
com com com
Encore encor Encore
Computer comput Computer
Corp corp Corp
, , ,
901 901 901
Kildaire kildair Kildaire
Farm farm Farm
Rd rd Rd
, , ,
Cary cari Cary
, , ,
NC nc NC
27511 27511 27511
USA usa USA
919 919 919
- - -
481 481 481
- - -
3730 3730 3730
/ / /
voice voic voice
919 919 919
- - -
481 481 481
- - -
3868 3868 3868
/ / /
FAX fax FAX
