From from From
: : :
essbaum essbaum essbaum
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Alexander alexand Alexander
Essbaum essbaum Essbaum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
+ + +
+ + +
BIKE bike BIKE
SOLD sold SOLD
OVER over OVER
NET net NET
600 600 600
MILES mile MILES
AWAY away AWAY
! ! !
+ + +
+ + +
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
relva relva relva
. . .
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Rochester rochest Rochester
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
6130331 6130331 6130331
@ @ @
hplsla hplsla hplsla
. . .
hp hp hp
. . .
com com com
> > >
, , ,
kens ken kens
@ @ @
hplsla hplsla hplsla
. . .
hp hp hp
. . .
com com com
( ( (
Ken ken Ken
Snyder snyder Snyder
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
Any ani Any
other other other
bikes bike bike
sold sold sell
long long long
distances distanc distance
out out out
there there there
. . .
. . .
. . .
I i I
' ' '
d d d
love love love
to to to
hear hear hear
about about about
| | |
> > >
it it it
! ! !
| | |
> > >
| | |
> > >
I i I
bought bought buy
my my my
VFR vfr VFR
750 750 750
from from from
a a a
guy guy guy
in in in
San san San
Jose jose Jose
via via via
the the the
net net net
. . .
That that That
' ' '
s s s
825 825 825
miles mile mile
| | |
> > >
according accord accord
to to to
my my my
odometer odomet odometer
! ! !
| | |
> > >
mark mark mark
andy andi andy
( ( (
living live live
in in in
pittsburgh pittsburgh pittsburgh
) ) )
bought bought buy
his his his
RZ rz RZ
350 350 350
from from from
a a a
dude dude dude
in in in
massachusetts massachusett massachusetts
( ( (
or or or
was was be
it it it
connecticut connecticut connecticut
? ? ?
) ) )
. . .
axel axel axel
