From from From
: : :
n n n
8643084 8643084 8643084
@ @ @
henson henson henson
. . .
cc cc cc
. . .
wwu wwu wwu
. . .
edu edu edu
( ( (
owings owe owings
matthew matthew matthew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Riceburner riceburn Riceburner
Respect respect Respect
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
henson henson henson
. . .
1993 1993 1993
Apr apr Apr
15 15 15
. . .
200429 200429 200429
. . .
21424 21424 21424
Organization organ Organization
: : :
Western western Western
Washington washington Washington
University univers University
The the The
250 250 250
ninja ninja ninja
and and and
XL xl XL
250 250 250
got got get
ridden ridden ridden
all all all
winter winter winter
long long long
. . .
I i I
always alway always
wave wave wave
. . .
I i I
Lines line Lines
: : :
13 13 13
am am be
amazed amaz amaze
at at at
the the the
number number number
of of of
Harley harley Harley
riders rider rider
who who who
ARE are ARE
waving wave wave
even even even
to to to
a a a
lowly lowli lowly
baby babi baby
ninja ninja ninja
. . .
Let let Let
' ' '
s s s
keep keep keep
up up up
the the the
good good good
attitudes attitud attitude
. . .
Brock brock Brock
Yates yate Yates
said said say
in in in
this this this
months month month
Car car Car
and and and
Driver driver Driver
he he he
is is be
ready readi ready
for for for
a a a
war war war
( ( (
against against against
those those those
who who who
would would would
rather rather rather
we we we
all all all
rode rode ride
busses buss bus
) ) )
. . .
We we We
bikers biker bikers
should should should
be be be
too too too
. . .
It it It
' ' '
s s s
a a a
freedom freedom freedom
that that that
we we we
all all all
wanna wanna wanna
know know know
and and and
it it it
' ' '
s s s
an an an
obsession obsess obsession
to to to
some some some
to to to
keep keep keep
the the the
world world world
in in in
your your your
rearview rearview rearview
mirror mirror mirror
while while while
you you you
try tri try
to to to
run run run
down down down
the the the
sun sun sun
" " "
Wheels wheel Wheels
" " "
by by by
Rhestless rhestless Rhestless
Heart heart Heart
Marty marti Marty
O o O
. . .
87 87 87
250 250 250
ninja ninja ninja
73 73 73
XL xl XL
250 250 250
Motosport motosport Motosport
