From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
, , ,
to to to
know know know
or or or
not not not
to to to
know know know
- - -
what what what
is is be
the the the
question question question
? ? ?
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Distribution distribut Distribution
: : :
net net net
Lines line Lines
: : :
22 22 22
lotto lotto lotto
@ @ @
husc husc husc
4 4 4
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Lotto lotto Lotto
) ) )
writes write write
: : :
> > >
There there There
has has have
been been be
a a a
running run run
thread thread thread
on on on
the the the
need need need
to to to
understand understand understand
> > >
countersteering counterst countersteering
. . .
I i I
have have have
seen seen see
a a a
lot lot lot
of of of
opinion opinion opinion
, , ,
but but but
not not not
much much much
of of of
it it it
has has have
> > >
any ani any
basis basi basis
in in in
fact fact fact
or or or
study studi study
. . .
The the The
bottom bottom bottom
line line line
is is be
: : :
> > >
The the The
understanding understand understanding
and and and
ability abil ability
to to to
swerve swerv swerve
was was be
essentially essenti essentially
absent absent absent
among among among
> > >
the the the
accident accid accident
- - -
involved involv involved
riders rider rider
in in in
the the the
Hurt hurt Hurt
study studi study
. . .
> > >
The the The
" " "
average averag average
rider rider rider
" " "
does doe do
not not not
identify identifi identify
that that that
countersteering counterst countersteering
alone alon alone
> > >
provides provid provide
the the the
primary primari primary
input input input
to to to
effect effect effect
motorcycle motorcycl motorcycle
lean lean lean
by by by
themselves themselv themselves
, , ,
> > >
even even even
after after after
many mani many
years year year
of of of
practice practic practice
. . .
I i I
would would would
agree agre agree
entirely entir entirely
with with with
these these these
three three three
paragraphs paragraph paragraph
. . .
But but But
did did do
the the the
Hurt hurt Hurt
study studi study
make make make
any ani any
distinction distinct distinction
between between between
an an an
* * *
ability abil ability
* * *
to to to
swerve swerv swerve
and and and
a a a
* * *
failure failur failure
* * *
to to to
swerve swerv swerve
? ? ?
In in In
most most most
of of of
the the the
accidents accid accident
and and and
near near near
accidents accid accident
that that that
I i I
' ' '
ve ve ve
seen seen see
, , ,
riders rider rider
will will will
almost almost almost
always alway always
stand stand stand
on on on
the the the
brakes brake brake
as as as
hard hard hard
as as a
they they they
dare dare dare
, , ,
simply simpli simply
because becaus because
the the the
instinct instinct instinct
to to to
brake brake brake
in in in
the the the
face face face
of of of
danger danger danger
is is be
so so so
strong strong strong
that that that
it it it
over over over
- - -
rides ride ride
everything everyth everything
else els else
. . .
Hard hard Hard
braking brake braking
and and and
swerving swerv swerve
tend tend tend
to to to
be be be
mutually mutual mutually
exclusive exclus exclusive
manouvres manouvr manouvres
- - -
did did do
Hurt hurt Hurt
draw draw draw
any ani any
conclusions conclus conclusion
on on on
which which which
one one one
is is be
generally general generally
preferable prefer preferable
? ? ?
