From from From
: : :
groh groh groh
@ @ @
nu nu nu
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Jim jim Jim
Groh groh Groh
) ) )
Subject subject Subject
: : :
Re re Re
: : :
KREME kreme KREME
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Computer comput Computer
Science scienc Science
Department depart Department
Reply repli Reply
- - -
To to To
: : :
groh groh groh
@ @ @
nu nu nu
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
143716 143716 143716
. . .
18174 18174 18174
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
na na na
4 4 4
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
writes write write
: : :
> > >
Hi hi Hi
folks folk folk
! ! !
> > >
> > >
Recently recent Recently
saw saw saw
one one one
post post post
about about about
KREME kreme KREME
being be be
a a a
* * *
bad bad bad
idea idea idea
* * *
, , ,
but but but
that that that
was was be
only onli only
> > >
one one one
man man man
' ' '
s s s
opinion opinion opinion
. . .
> > >
> > >
Any ani Any
one one one
else els else
have have have
any ani any
experience experi experience
with with with
the the the
stuff stuff stuff
? ? ?
> > >
> > >
On on On
my my my
59 59 59
sporty sporti sporty
I i I
had had have
some some some
pinhole pinhol pinhole
leaks leak leak
open open open
up up up
on on on
the the the
back back back
seam seam seam
. . .
I i I
kreme kreme kreme
it it it
about about about
a a a
year year year
ago ago ago
and and and
have have have
had had have
no no no
problems problem problem
at at at
all all all
. . .
Be be Be
real real real
careful care careful
as as a
the the the
cleaning clean clean
part part part
of of of
the the the
solution solut solution
is is be
hell hell hell
on on on
paint paint paint
. . .
- - -
Jim jim Jim
- - -
- - -
Jim jim Jim
Groh groh Groh
groh groh groh
@ @ @
sig sig sig
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
| | |
DoD dod DoD
# # #
0356 0356 0356
| | |
Hog hog Hog
# # #
0437643 0437643 0437643
| | |
new new new
improved improv improve
1959 1959 1959
XLH xlh XLH
900 900 900
* * *
* * *
1982 1982 1982
FXR fxr FXR
* * *
* * *
1989 1989 1989
XLH xlh XLH
883 883 883
* * *
* * *
1990 1990 1990
XLH xlh XLH
1200 1200 1200
| | |
smaller smaller small
sig sig sig
