From from From
: : :
jet jet jet
@ @ @
netcom netcom netcom
. . .
Netcom netcom Netcom
. . .
COM com COM
( ( (
J j J
. . .
Eric eric Eric
Townsend townsend Townsend
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Stolen stolen Stolen
AARGHHHH aarghhhh AARGHHHH
. . .
. . .
. . .
. . .
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
dam dam dam
9543 9543 9543
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
14 14 14
Apr apr Apr
1993 1993 1993
21 21 21
: : :
53 53 53
: : :
17 17 17
GMT gmt GMT
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Service servic Service
Lines line Lines
: : :
17 17 17
" " "
dam dam dam
9543 9543 9543
" " "
= = =
= = =
dam dam dam
9543 9543 9543
< < <
dam dam dam
9543 9543 9543
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
> > >
writes write writes
: : :
dam dam dam
9543 9543 9543
> > >
I i I
get get get
back back back
drom drom drom
work work work
today today today
, , ,
look look look
at at at
me me me
bike bike bike
before befor before
dam dam dam
9543 9543 9543
> > >
proceding proced proceding
in in in
- - -
side side side
. . .
I i I
nearly near nearly
shit shit shit
, , ,
my my my
new new new
DRY dri DRY
RIDER rider RIDER
cover cover cover
is is be
dam dam dam
9543 9543 9543
> > >
gone gone go
! ! !
Barely bare Barely
two two two
weeks week week
old old old
, , ,
and and and
already alreadi already
gone gone go
, , ,
GOD god GOD
- - -
AM am AM
Somebody somebodi Somebody
stole stole stole
my my my
trashed trash trashed
old old old
Honda honda Honda
red red red
/ / /
white white white
/ / /
blue blue blue
cover cover cover
off off off
a a a
KZ kz KZ
440 440 440
LTD ltd LTD
in in in
residential residenti residential
Palo palo Palo
Alto alto Alto
a a a
couple coupl couple
of of of
weeks week week
ago ago ago
. . .
The the The
cover cover cover
had had have
* * *
holes hole hole
* * *
burnt burnt burnt
in in in
it it it
around around around
the the the
exhaust exhaust exhaust
, , ,
etc etc etc
etc etc etc
. . .
I i I
figured figur figure
it it it
was was be
just just just
kids kid kid
, , ,
but but but
maybe mayb maybe
not not not
. . .
. . .
. . .
- - -
- - -
jet jet jet
@ @ @
netcom netcom netcom
. . .
com com com
- - -
- - -
J j J
. . .
Eric eric Eric
Townsend townsend Townsend
- - -
- - -
' ' '
92 92 92
R r R
100 100 100
R r R
, , ,
DoD dod DoD
# # #
( ( (
hafta hafta hafta
kill kill kill
you you you
. . .
. . .
. . .
) ) )
This this This
is is be
my my my
fun fun fun
account account account
- - -
- - -
work work work
email email email
goes goe go
to to to
jet jet jet
@ @ @
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
" " "
You you You
got got get
to to to
put put put
down down down
the the the
ducky ducki ducky
if if if
you you you
wanna wanna wanna
play play play
saxophone saxophon saxophone
. . .
" " "
Skate skate Skate
UNIX unix UNIX
or or or
die die die
, , ,
boyo boyo boyo
. . .
