From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Antifreeze antifreez Antifreeze
/ / /
coolant coolant coolant
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
12 12 12
For for For
those those those
of of of
you you you
with with with
motorcycles motorcycl motorcycle
of of of
the the the
liquid liquid liquid
- - -
cooled cool cooled
persuasion persuas persuasion
, , ,
what what what
brand brand brand
of of of
coolant coolant coolant
do do do
you you you
use use use
and and and
why whi why
? ? ?
I i I
am am be
looking look look
for for for
aluminum aluminum aluminum
- - -
safe safe safe
coolant coolant coolant
, , ,
preferably prefer preferably
phosphate phosphat phosphate
- - -
free free free
, , ,
and and and
preferably prefer preferably
cheaper cheaper cheap
than than than
$ $ $
13 13 13
/ / /
gallon gallon gallon
. . .
( ( (
Can can Can
you you you
believe believ believe
it it it
: : :
the the the
Kaw kaw Kaw
dealer dealer dealer
wants want want
$ $ $
4 4 4
. . .
95 95 95
a a a
QUART quart QUART
for for for
the the the
Official offici Official
Blessed bless Blessed
Holy holi Holy
Kawasaki kawasaki Kawasaki
Coolant coolant Coolant
! ! !
! ! !
! ! !
No no No
way way way
I i I
' ' '
m m m
paying pay pay
that that that
usury usuri usury
. . .
. . .
. . .
) ) )
Thanks thank Thanks
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
