From from From
: : :
vech vech vech
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Craig craig Craig
A a A
. . .
Vechorik vechorik Vechorik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
More more More
MOA moa MOA
stuff stuff stuff
- - -
- - -
- - -
like like like
the the the
RA ra RA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
Organization organ Organization
: : :
Mississippi mississippi Mississippi
State state State
University univers University
Lines line Lines
: : :
12 12 12
From from From
what what what
I i I
' ' '
ve ve ve
seen seen see
in in in
my my my
17 17 17
years year year
as as a
an an an
MOA moa MOA
member member member
, , ,
most most most
of of of
the the the
folks folk folk
in in in
the the the
RA ra RA
are are be
also also also
in in in
the the the
MOA moa MOA
. . .
. . .
. . .
I i I
guess guess guess
it it it
' ' '
s s s
called call call
covering cover cover
all all all
the the the
bases base base
to to to
get get get
some some some
idea idea idea
of of of
what what what
is is be
really realli really
happening happen happen
. . .
. . .
How how How
else els else
does doe do
one one one
think think think
the the the
RA ra RA
gets get get
all all all
the the the
juicey juicey juicey
news news news
about about about
what what what
' ' '
s s s
happen happen happen
' ' '
inside insid inside
the the the
MOA moa MOA
? ? ?
Nihilism nihil Nihilism
isn isn isn
' ' '
t t t
for for for
everyone everyon everyone
, , ,
not not not
that that that
it it it
really realli really
matters matter matter
! ! !
Craig craig Craig
Vechorik vechorik Vechorik
BMW bmw BMW
MOA moa MOA
Ambassador ambassador Ambassador
( ( (
and and and
ya ya ya
, , ,
I i I
finally final finally
sent sent send
my my my
bucks buck buck
into into into
the the the
RA ra RA
too too too
) ) )
" " "
REAL real REAL
BMW bmw BMW
' ' '
s s s
have have have
TWO two TWO
wheels wheel wheel
" " "
< < <
- - -
- - -
- - -
politically polit politically
correct correct correct
statement statement statement
DOD dod DOD
# # #
843 843 843
