From from From
: : :
brown brown brown
@ @ @
venus venus venus
. . .
iucf iucf iucf
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Robert robert Robert
J j J
. . .
Brown brown Brown
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
3 3 3
- - -
4 4 4
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
venus venus venus
. . .
iucf iucf iucf
. . .
indiana indiana indiana
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
brown brown brown
@ @ @
venus venus venus
. . .
iucf iucf iucf
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
IUCF iucf IUCF
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
Stafford stafford Stafford
- - -
200493103434 200493103434 200493103434
@ @ @
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
> > >
, , ,
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
> > >
> > >
> > >
> > >
On on On
19 19 19
Apr apr Apr
93 93 93
21 21 21
: : :
48 48 48
: : :
42 42 42
GMT gmt GMT
, , ,
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
said said say
: : :
> > >
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
> > >
> > >
Yes yes Yes
, , ,
but but but
the the the
_ _ _
rear rear rear
_ _ _
wheel wheel wheel
comes come come
off off off
the the the
ground ground ground
, , ,
not not not
the the the
front front front
. . .
> > >
See see See
, , ,
it it it
just just just
HOPS hop HOPS
into into into
the the the
air air air
! ! !
Figure figur Figure
. . .
> > >
John john John
Stafford stafford Stafford
Sure sure Sure
you you you
can can can
do do do
wheelies wheeli wheelies
with with with
a a a
shaft shaft shaft
drive drive drive
bike bike bike
. . .
I i I
had had have
a a a
BMW bmw BMW
R r R
100 100 100
RS rs RS
that that that
was was be
a a a
wheelie wheeli wheelie
monster monster monster
! ! !
Of of Of
course cours course
it it it
didn didn didn
' ' '
t t t
have have have
the the the
initial initi initial
power power power
burst burst burst
to to to
just just just
twist twist twist
it it it
into into into
the the the
air air air
- - -
I i I
had had have
to to to
pop pop pop
the the the
clutch clutch clutch
. . .
I i I
also also also
had had have
to to to
replace replac replace
front front front
fork fork fork
seals seal seal
a a a
few few few
times time time
as as as
well well well
. . .
The the The
fairing fair fairing
is is be
a a a
bit bit bit
heavy heavi heavy
to to to
be be be
slamming slam slam
down down down
onto onto onto
those those those
little littl little
stantion stantion stantion
tubes tube tube
all all all
the the the
time time time
. . .
But but But
let let let
me me me
give give give
you you you
fair fair fair
warning warn warn
: : :
I i I
trashed trash trash
the the the
ring ring ring
/ / /
pinion pinion pinion
gear gear gear
in in in
the the the
final final final
drive drive drive
of of of
my my my
K k K
75 75 75
( ( (
I i I
assume assum assume
) ) )
doing do do
wheelies wheeli wheelies
. . .
And and And
this this this
was was be
NO no NO
cheap cheap cheap
fix fix fix
either either either
! ! !
! ! !
There there There
is is be
some some some
kind kind kind
of of of
" " "
slip slip slip
" " "
device devic device
in in in
the the the
shaft shaft shaft
to to to
prevent prevent prevent
IT it IT
from from from
breaking break break
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
didn didn didn
' ' '
t t t
save save save
the the the
gears gear gear
! ! !
On on On
the the the
topic topic topic
of of of
wheelies wheeli wheelies
, , ,
the the the
other other other
day day day
I i I
saw saw saw
a a a
kid kid kid
on on on
a a a
big big big
Hurricane hurrican Hurricane
do do do
a a a
" " "
stoppy stoppi stoppy
" " "
( ( (
? ? ?
) ) )
, , ,
or or or
rear rear rear
wheelie wheeli wheelie
. . .
Man man Man
, , ,
he he he
had had have
the the the
rear rear rear
end end end
on on on
this this this
bike bike bike
up up up
about about about
2 2 2
feet feet foot
off off off
the the the
ground ground ground
at at at
a a a
traffic traffic traffic
light light light
. . .
I i I
don don don
' ' '
t t t
recommend recommend recommend
these these these
activities activ activity
anymore anymor anymore
( ( (
now now now
that that that
I i I
' ' '
m m m
an an an
" " "
old old old
guy guy guy
" " "
with with with
kids kid kid
of of of
my my my
own own own
) ) )
but but but
it it it
looked look look
damn damn damn
impressive impress impressive
! ! !
! ! !
If if If
you you you
can can can
' ' '
t t t
keep keep keep
both both both
tires tire tire
on on on
the the the
ground ground ground
, , ,
at at at
least least least
have have have
' ' '
em em em
pointed point point
in in in
that that that
direction direct direction
! ! !
: : :
- - -
) ) )
Cheers cheer Cheers
, , ,
B b B
* * *
* * *
2 2 2
