From from From
: : :
frog frog frog
@ @ @
sarvax sarvax sarvax
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Jeff jeff Jeff
' ' '
Frog frog Frog
' ' '
Campbell campbel Campbell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
MOA moa MOA
members member member
read read read
this this this
! ! !
Organization organ Organization
: : :
Comp comp Comp
3 3 3
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
28 28 28
From from From
article articl article
< < <
C c C
5 5 5
px px px
3 3 3
n n n
. . .
Kw kw Kw
0 0 0
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
by by by
cdw cdw cdw
2 2 2
t t t
@ @ @
dayhoff dayhoff dayhoff
. . .
med med med
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Dances danc Dances
With with With
Federal feder Federal
Rangers ranger Rangers
) ) )
: : :
> > >
In in In
article articl article
< < <
1098 1098 1098
@ @ @
rider rider rider
. . .
UUCP uucp UUCP
> > >
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
writes write writes
: : :
> > >
> > >
cdw cdw cdw
2 2 2
t t t
@ @ @
dayhoff dayhoff dayhoff
. . .
med med med
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Dances danc Dances
With with With
Federal feder Federal
Rangers ranger Rangers
) ) )
writes write write
: : :
> > >
> > >
> > >
] ] ]
I i I
' ' '
m m m
going go go
to to to
buy buy buy
a a a
BMW bmw BMW
just just just
to to to
cast cast cast
a a a
vote vote vote
for for for
Groucho groucho Groucho
. . .
> > >
> > >
> > >
I i I
thought thought think
you you you
were were be
gonna gonna gonna
buy buy buy
a a a
BMW bmw BMW
for for for
its it it
superior superior superior
power power power
and and and
handling handl handling
. . .
. . .
. . .
> > >
> > >
Yes yes Yes
, , ,
but but but
the the the
535 535 535
i i i
was was be
just just just
a a a
tad tad tad
out out out
of of of
my my my
price price price
range rang range
. . .
. . .
. . .
> > >
> > >
> > >
ObMotoWashing obmotowash ObMotoWashing
: : :
Is is Is
it it it
just just just
me me me
, , ,
or or or
does doe do
everyone everyon everyone
cut cut cut
their their their
finger finger finger
( ( (
s s s
) ) )
on on on
the the the
> > >
Evil evil Evil
Cotterpin cotterpin Cotterpin
( ( (
tm tm tm
) ) )
, , ,
lurking lurk lurk
somewhere somewher somewhere
in in in
the the the
dark dark dark
recesses recess recess
of of of
the the the
back back back
end end end
> > >
of of of
the the the
bike bike bike
, , ,
when when when
giving give give
the the the
prized prize prized
moto moto moto
a a a
bath bath bath
? ? ?
I i I
seem seem seem
to to to
slice slice slice
the the the
pinkie pinki pinkie
> > >
of of of
one one one
hand hand hand
or or or
the the the
other other other
* * *
every everi every
* * *
time time time
( ( (
* * *
both both both
* * *
of of of
them them them
this this this
time time time
! ! !
) ) )
. . .
> > >
> > >
Ride ride Ride
safe safe safe
, , ,
send send send
me me me
your your your
old old old
MOA moa MOA
rags rag rag
, , ,
y y y
' ' '
all all all
, , ,
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
| | |
Cliff cliff Cliff
Weston weston Weston
DoD dod DoD
# # #
0598 0598 0598
' ' '
92 92 92
Seca seca Seca
II ii II
| | |
> > >
| | |
| | |
> > >
| | |
I i I
thought thought think
it it it
might might might
be be be
cool cool cool
to to to
have have have
the the the
whole whole whole
bike bike bike
done done do
in in in
powder powder powder
coat coat coat
, , ,
| | |
> > >
| | |
like like like
maybe mayb maybe
a a a
black black black
undercoat undercoat undercoat
with with with
neon neon neon
splatter splatter splatter
, , ,
or or or
something someth something
. . .
| | |
> > >
| | |
- - -
- - -
Brian brian Brian
W w W
Simmons simmon Simmons
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
' ' '
s s s
you you you
. . .
Beemers beemer Beemers
have have have
no no no
EC ec EC
( ( (
tm tm tm
) ) )
. . .
- - -
- - -
* * *
* * *
* * *
Jeff jeff Jeff
Campbell campbel Campbell
N n N
8 8 8
WXS wxs WXS
' ' '
76 76 76
R r R
75 75 75
/ / /
6 6 6
70010 70010 70010
, , ,
160 160 160
frog frog frog
@ @ @
sarvax sarvax sarvax
. . .
cmhnet cmhnet cmhnet
. . .
org org org
* * *
* * *
* * *
