From from From
: : :
fist fist fist
@ @ @
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Richard richard Richard
Pierson pierson Pierson
) ) )
Subject subject Subject
: : :
Moving move Moving
On on On
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
foxtrot foxtrot foxtrot
. . .
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bellcore bellcor Bellcore
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
25 25 25
Well well Well
, , ,
it it it
' ' '
s s s
been been be
fun fun fun
. . .
This this This
is is be
my my my
last last last
day day day
at at at
Bellcore bellcor Bellcore
and and and
It it It
will will will
be be be
a a a
while while while
before befor before
I i I
have have have
net net net
access access access
again again again
( ( (
taking take take
time time time
off off off
and and and
scheduling schedul schedule
Military militari Military
Schools school Schools
for for for
the the the
summer summer summer
on on on
joint joint joint
operations oper operation
, , ,
and and and
anything anyth anything
else els else
that that that
looks look look
good good good
) ) )
. . .
I i I
have have have
had had have
a a a
blast blast blast
reading read reading
, , ,
responding respond respond
and and and
commenting comment comment
on on on
things thing thing
posted post post
here here here
. . .
My my My
final final final
say say say
is is be
9 9 9
mm mm mm
' ' '
s s s
are are be
inferior inferior inferior
to to to
. . .
45 45 45
' ' '
s s s
errr errr errr
oh oh oh
wrong wrong wrong
news news news
group group group
. . .
Hopefully hope Hopefully
I i I
' ' '
ll ll ll
be be be
back back back
. . .
I i I
guess guess guess
" " "
internet internet internet
withdrawl withdrawl withdrawl
" " "
starts start start
around around around
1 1 1
pm pm pm
or or or
so so so
and and and
considering consid consider
I i I
never never never
knew knew know
inet inet inet
existed exist exist
2 2 2
years year year
ago ago ago
I i I
am am be
really realli really
going go go
to to to
miss miss miss
it it it
. . .
OH oh OH
yea yea yea
, , ,
to to to
the the the
guy guy guy
who who who
called call call
me me me
this this this
morning morn morning
about about about
the the the
" " "
Military militari Military
issue issu issue
" " "
boots boot boot
, , ,
good good good
luck luck luck
, , ,
I i I
think think think
you you you
will will will
be be be
happy happi happy
with with with
the the the
tankers tanker tanker
boots boot boot
. . .
- - -
- - -
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
There there There
are are be
only onli only
two two two
types type type
of of of
ships ship ship
in in in
the the the
NAVY navi NAVY
; ; ;
SUBMARINES submarin SUBMARINES
and and and
TARGETS target TARGETS
! ! !
! ! !
! ! !
# # #
1 1 1
/ / /
XS xs XS
1100 1100 1100
LH lh LH
DoD dod DoD
# # #
956 956 956
# # #
2 2 2
Next next Next
raise rais raise
Richard richard Richard
Pierson pierson Pierson
E e E
06584 06584 06584
vnet vnet vnet
: : :
[ [ [
908 908 908
] ] ]
699 699 699
- - -
6063 6063 6063
Internet internet Internet
: : :
fist fist fist
@ @ @
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
, , ,
| | |
| | |
UUNET uunet UUNET
: : :
uunet uunet uunet
! ! !
bcr bcr bcr
! ! !
fist fist fist
# # #
include includ include
< < <
std std std
. . .
disclaimer disclaim disclaimer
> > >
My my My
opinions opinion opinion
are are be
my my my
own own own
! ! !
! ! !
! ! !
I i I
Don don Don
' ' '
t t t
shop shop shop
in in in
malls mall mall
, , ,
I i I
BUY buy BUY
my my my
jeans jean jean
, , ,
jackets jacket jacket
and and and
ammo ammo ammo
in in in
the the the
same same same
store store store
. . .
