From from From
: : :
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bat bat Bat
- - -
helmet helmet helmet
. . .
Reply repli Reply
- - -
To to To
: : :
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Computer comput Computer
Dynamics dynam Dynamics
- - -
Vancouver vancouv Vancouver
B b B
. . .
C c C
. . .
- - -
( ( (
604 604 604
) ) )
986 986 986
- - -
9937 9937 9937
( ( (
604 604 604
) ) )
255 255 255
- - -
9937 9937 9937
Lines line Lines
: : :
49 49 49
CBD cbd CBD
> > >
From from From
: : :
Christopher christoph Christopher
Bradley bradley Bradley
Devlin devlin Devlin
< < <
cd cd cd
1 1 1
i i i
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
CBD cbd CBD
> > >
> > >
but but but
it it it
' ' '
s s s
nothing noth nothing
compared compar compare
to to to
the the the
( ( (
ahem ahem ahem
) ) )
unique uniqu unique
helmet helmet helmet
CBD cbd CBD
> > >
> > >
design design design
seen seen see
in in in
the the the
new new new
Animated anim Animated
Series seri Series
: : :
it it it
has has have
a a a
huge huge huge
opening open opening
for for for
his his his
CBD cbd CBD
> > >
> > >
mouth mouth mouth
, , ,
topped top top
by by by
the the the
world world world
' ' '
s s s
tiniest tiniest tiniest
eyeslits eyeslit eyeslits
above abov above
the the the
enormous enorm enormous
mouth mouth mouth
CBD cbd CBD
> > >
> > >
opening open opening
. . .
Batman batman Batman
' ' '
s s s
helmet helmet helmet
probably probabl probably
cuts cut cut
you you you
down down down
to to to
about about about
12 12 12
degrees degre degree
of of of
CBD cbd CBD
> > >
> > >
unrestricted unrestrict unrestricted
vision vision vision
. . .
With with With
a a a
helmet helmet helmet
like like like
this this this
, , ,
