From from From
: : :
scs scs sc
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Sebastian sebastian Sebastian
C c C
Sears sear Sears
) ) )
Subject subject Subject
: : :
MSF msf MSF
Program program Program
where where where
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
scs scs scs
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Sebastian sebastian Sebastian
C c C
Sears sear Sears
) ) )
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
Could could Could
someone someon someone
mail mail mail
me me me
the the the
archive archiv archive
location locat location
of of of
the the the
MSF msf MSF
Program program Program
( ( (
for for for
an an an
IBM ibm IBM
, , ,
right right right
? ? ?
) ) )
? ? ?
Thanks thank Thanks
, , ,
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
This this This
is is be
where where where
I i I
wanna wanna wanna
sit sit sit
and and and
buy buy buy
you you you
a a a
drink drink drink
someday someday someday
. . .
" " "
- - -
Temple templ Temple
of of of
the the the
Dog dog Dog
Sea sea Sea
- - -
Bass bass Bass
Sears sear Sears
- - -
- - -
> > >
scs scs scs
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
- - -
- - -
> > >
DoD dod DoD
# # #
516 516 516
< < <
- - -
- - -
| | |
Stanley stanley Stanley
, , ,
ID id ID
. . .
| | |
' ' '
79 79 79
Yamaha yamaha Yamaha
XS xs XS
750 750 750
F f F
- - -
- - -
' ' '
77 77 77
BMW bmw BMW
R r R
100 100 100
S s S
- - -
- - -
' ' '
85 85 85
Toyota toyota Toyota
4 4 4
Runner runner Runner
- - -
- - -
| | |
NYC nyc NYC
, , ,
NY ny NY
. . .
| | |
