Subject subject Subject
: : :
Live live Live
Free free Free
, , ,
but but but
Quietly quiet Quietly
, , ,
or or or
Die die Die
From from From
: : :
Russell russel Russell
. . .
P p P
. . .
Hughes hugh Hughes
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Russell russel Russell
P p P
. . .
Hughes hugh Hughes
) ) )
Organization organ Organization
: : :
HOG hog HOG
HEAVEN heaven HEAVEN
X x X
- - -
Posted post Posted
- - -
From from From
: : :
InterNews internew InterNews
1 1 1
. . .
0 0 0
b b b
14 14 14
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
Lines line Lines
: : :
31 31 31
What what What
a a a
great great great
day day day
! ! !
Got got Got
back back back
home home home
last last last
night night night
from from from
some some some
fantastic fantast fantastic
skiing ski skiing
in in in
Colorado colorado Colorado
, , ,
and and and
put put put
the the the
battery batteri battery
back back back
in in in
the the the
FXSTC fxstc FXSTC
. . .
Cleaned clean Cleaned
the the the
plugs plug plug
, , ,
opened open open
up up up
the the the
petcock petcock petcock
, , ,
waited wait wait
a a a
minute minut minute
, , ,
hit hit hit
the the the
starter starter starter
, , ,
and and and
bingo bingo bingo
it it it
started start start
up up up
like like like
a a a
charm charm charm
! ! !
Spent spent Spent
a a a
restless restless restless
night night night
anticipating anticip anticipate
the the the
first first first
ride ride ride
du du du
saison saison saison
, , ,
and and and
off off off
I i I
went went go
this this this
morning morn morning
to to to
get get get
my my my
state state state
inspection inspect inspection
done done do
. . .
Now now Now
my my my
bike bike bike
is is be
stock stock stock
( ( (
so so so
far far far
) ) )
except except except
for for for
HD hd HD
slash slash slash
- - -
cut cut cut
pipes pipe pipe
, , ,
and and and
all all all
went went go
well well well
with with with
my my my
New new New
Hampshire hampshir Hampshire
State state State
Inspection inspect Inspection
( ( (
meaning mean mean
all all all
my my my
lights light light
worked work work
OK ok OK
) ) )
until until until
the the the
dude dude dude
produces produc produce
a a a
decibel decibel decibel
meter meter meter
and and and
tells tell tell
me me me
about about about
the the the
new new new
NH nh NH
law law law
about about about
MC mc MC
noise nois noise
. . .
. . .
. . .
. . .
. . .
huh huh huh
? ? ?
sez sez sez
I i I
. . .
. . .
. . .
. . .
and and and
he he he
has has have
me me me
start start start
her her her
up up up
and and and
rev rev rev
to to to
about about about
3000 3000 3000
rpm rpm rpm
. . .
. . .
. . .
. . .
I i I
FAIL fail FAIL
cuz cuz cuz
I i I
register regist register
120 120 120
DB db DB
, , ,
and and and
the the the
max max max
allowed allow allow
is is be
110 110 110
! ! !
If if If
I i I
fail fail fail
with with with
these these these
pipes pipe pipe
, , ,
there there there
are are be
gonna gonna gonna
be be be
a a a
whole whole whole
lotta lotta lotta
seriously serious seriously
pissed piss piss
off off off
bikers biker bikers
round round round
here here here
when when when
they they they
go go go
for for for
inspection inspect inspection
. . .
* * *
& & &
% % %
^ ^ ^
* * *
$ $ $
% % %
* * *
^ ^ ^
* * *
% % %
* * *
& & &
But but But
hey hey hey
, , ,
its it it
a a a
new new new
experience experi experience
! ! !
I i I
have have have
never never never
really realli really
felt felt felt
like like like
a a a
menace menac menace
to to to
society societi society
before befor before
! ! !
I i I
parked park park
, , ,
dismounted dismount dismount
and and and
walked walk walk
in in in
to to to
my my my
building build building
with with with
a a a
slight slight slight
swagger swagger swagger
to to to
my my my
step step step
, , ,
and and and
a a a
narrow narrow narrow
lidded lid lidded
look look look
. . .
. . .
. . .
I i I
sensed sens sense
my my my
faculty faculti faculty
colleagues colleagu colleague
unease uneas unease
with with with
my my my
new new new
intimidating intimid intimidating
status status status
. . .
. . .
. . .
and and and
women women woman
' ' '
s s s
glances glanc glance
seemed seem seem
to to to
linger linger linger
just just just
a a a
little littl little
longer longer long
. . .
. . .
. . .
. . .
or or or
perhaps perhap perhaps
that that that
was was be
my my my
imagination imagin imagination
. . .
. . .
. . .
. . .
. . .
. . .
. . .
* * *
sigh sigh sigh
* * *
Now now Now
I i I
need need need
to to to
install instal install
my my my
new new new
BUB bub BUB
pipes pipe pipe
and and and
single singl single
fire fire fire
ignition ignit ignition
. . .
. . .
. . .
. . .
I i I
wonder wonder wonder
how how how
I i I
will will will
do do do
after after after
that that that
! ! !
? ? ?
Russ russ Russ
Hughes hugh Hughes
' ' '
92 92 92
FXSTC fxstc FXSTC
DoD dod DoD
# # #
6022 6022 6022
( ( (
10 10 10
E e E
20 20 20
) ) )
" " "
Love love Love
. . .
. . .
. . .
yeah yeah yeah
, , ,
that that that
' ' '
s s s
the the the
feeling feel feeling
you you you
get get get
when when when
you you you
like like like
something someth something
as as as
much much much
as as a
your your your
motorcycle motorcycl motorcycle
. . .
" " "
- - -
- - -
Sonny sonni Sonny
Barger barger Barger
( ( (
as as a
told told told
to to to
me me me
by by by
Ed ed Ed
Campbell campbel Campbell
, , ,
who who who
has has have
an an an
old old old
friend friend friend
who who who
was was be
there there there
at at at
the the the
time time time
) ) )
