From from From
: : :
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Nick nick Nick
Pettefar pettefar Pettefar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
battery batteri battery
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmdhh bmdhh bmdhh
299 299 299
Organization organ Organization
: : :
BNR bnr BNR
Europe europ Europe
Ltd ltd Ltd
, , ,
Maidenhead maidenhead Maidenhead
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
31 31 31
Keith keith Keith
Hanlan hanlan Hanlan
, , ,
on on on
the the the
Wed wed Wed
, , ,
14 14 14
Apr apr Apr
1993 1993 1993
19 19 19
: : :
20 20 20
: : :
14 14 14
GMT gmt GMT
wibbled wibbl wibbled
: : :
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
181352 181352 181352
. . .
6246 6246 6246
@ @ @
ra ra ra
. . .
msstate msstate msstate
. . .
edu edu edu
> > >
vech vech vech
@ @ @
Ra ra Ra
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Craig craig Craig
A a A
. . .
Vechorik vechorik Vechorik
) ) )
writes write write
: : :
: : :
> > >
If if If
I i I
remember rememb remember
correctly correct correctly
, , ,
the the the
reason reason reason
that that that
BMW bmw BMW
' ' '
s s s
come come come
with with with
those those those
expensive expens expensive
, , ,
: : :
> > >
and and and
relatively relat relatively
worthless worthless worthless
, , ,
short short short
lived live live
Varda varda Varda
batteries batteri battery
, , ,
is is be
' ' '
cause caus cause
BMW bmw BMW
owns own own
: : :
> > >
a a a
controling control controling
interest interest interest
in in in
that that that
battery batteri battery
Manufacturer manufactur Manufacturer
. . .
: : :
What what What
' ' '
s s s
wrong wrong wrong
with with with
the the the
BMW bmw BMW
battery batteri battery
? ? ?
I i I
' ' '
ve ve ve
never never never
had had have
problems problem problem
and and and
I i I
know know know
: : :
numerous numer numerous
people peopl people
that that that
are are be
still still still
using use use
the the the
original origin original
battery batteri battery
in in in
there there there
: : :
8 8 8
- - -
10 10 10
year year year
old old old
beemers beemer beemers
. . .
Kay kay Kay
, , ,
my my my
' ' '
86 86 86
K k K
100 100 100
RS rs RS
still still still
has has have
her her her
original origin original
battery batteri battery
in in in
. . .
She she She
' ' '
s s s
OK ok OK
- - -
- - -
Nick nick Nick
( ( (
the the the
Sufficiently suffici Sufficiently
Well well Well
Charged charg Charged
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
Oxford oxford Oxford
M m M
' ' '
Lud lud Lud
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
{ { {
" " "
_ _ _
" " "
} } }
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
Currently current Currently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
| | |
" " "
_ _ _
" " "
| | |
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
` ` `
' ' '
' ' '
` ` `
` ` `
' ' '
' ' '
` ` `
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
/ / /
~ ~ ~
~ ~ ~
\ \ \
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
[ [ [
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
: : :
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
