From from From
: : :
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
cds cds cd
. . .
tek tek tek
. . .
com com com
( ( (
Dave dave Dave
Tharp tharp Tharp
CDS cds CDS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Happy happi Happy
Easter easter Easter
! ! !
Organization organ Organization
: : :
Tektronix tektronix Tektronix
- - -
Colorado colorado Colorado
Data data Data
Systems system Systems
, , ,
Englewood englewood Englewood
, , ,
CO co CO
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
171757 171757 171757
. . .
10890 10890 10890
@ @ @
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
> > >
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
writes write write
: : :
> > >
Rolls roll Rolls
- - -
Royce royc Royce
owned own own
by by by
a a a
non non non
- - -
British british British
firm firm firm
? ? ?
> > >
> > >
Ye ye Ye
Gods god Gods
, , ,
that that that
would would would
be be be
the the the
end end end
of of of
civilization civil civilization
as as a
we we we
know know know
it it it
. . .
Why whi Why
not not not
? ? ?
Ford ford Ford
owns own own
Aston aston Aston
- - -
Martin martin Martin
and and and
Jaguar jaguar Jaguar
, , ,
General general General
Motors motor Motors
owns own own
Lotus lotus Lotus
and and and
Vauxhall vauxhal Vauxhall
. . .
Rover rover Rover
is is be
only onli only
owned own owned
20 20 20
% % %
by by by
Honda honda Honda
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Dave dave Dave
Tharp tharp Tharp
| | |
DoD dod DoD
# # #
0751 0751 0751
| | |
" " "
You you You
can can can
' ' '
t t t
wear wear wear
out out out
| | |
| | |
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
CDS cds CDS
. . .
TEK tek TEK
. . .
COM com COM
| | |
MRA mra MRA
# # #
151 151 151
| | |
an an an
Indian indian Indian
Scout scout Scout
, , ,
| | |
| | |
' ' '
88 88 88
K k K
75 75 75
S s S
' ' '
48 48 48
Indian indian Indian
Chief chief Chief
| | |
AHRMA ahrma AHRMA
# # #
751 751 751
| | |
Or or Or
its it it
brother brother brother
the the the
Chief chief Chief
. . .
| | |
| | |
' ' '
75 75 75
R r R
90 90 90
S s S
( ( (
# # #
151 151 151
) ) )
' ' '
72 72 72
TR tr TR
- - -
2 2 2
B b B
( ( (
# # #
751 751 751
) ) )
| | |
AMA ama AMA
# # #
524737 524737 524737
| | |
They they They
' ' '
re re re
built built build
like like like
rocks rock rock
| | |
| | |
' ' '
65 65 65
R r R
50 50 50
/ / /
2 2 2
/ / /
Velorex velorex Velorex
' ' '
57 57 57
NSU nsu NSU
Max max Max
| | |
| | |
to to to
take take take
the the the
knocks knock knock
, , ,
| | |
| | |
1936 1936 1936
BMW bmw BMW
R r R
12 12 12
| | |
( ( (
Compulsive compuls Compulsive
| | |
It it It
' ' '
s s s
the the the
Harleys harley Harleys
that that that
| | |
| | |
My my My
employer employ employer
has has have
no no no
idea idea idea
. . .
| | |
Joiner joiner Joiner
) ) )
| | |
give give give
you you you
grief grief grief
. . .
" " "
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
