From from From
: : :
bradw bradw bradw
@ @ @
Newbridge newbridg Newbridge
. . .
COM com COM
( ( (
Brad brad Brad
Warkentin warkentin Warkentin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
- - -
max max max
handling handl handle
request request request
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
Organization organ Organization
: : :
Newbridge newbridg Newbridge
Networks network Networks
Corporation corpor Corporation
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
qjtr qjtr qjtr
9 9 9
$ $ $
llb llb llb
@ @ @
news news news
. . .
ysu ysu ysu
. . .
edu edu edu
> > >
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
writes write write
: : :
> > >
> > >
In in In
a a a
previous previous previous
article articl article
, , ,
ba ba ba
7116326 7116326 7116326
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
( ( (
) ) )
says say say
: : :
> > >
> > >
> > >
hello hello hello
there there there
> > >
> > >
ican ican ican
anyone anyon anyone
who who who
has has have
handson handson handson
experience experi experience
on on on
riding ride rid
the the the
Yamaha yamaha Yamaha
v v v
- - -
max max max
, , ,
pls pls pls
kindly kind kindly
> > >
> > >
comment comment comment
on on on
its it it
handling handl handling
. . .
> > >
> > >
You you You
' ' '
re re re
kidding kid kidding
, , ,
right right right
? ? ?
This this This
is is be
Flame flame Flame
bait bait bait
in in in
the the the
extreme extrem extreme
. . .
V v V
- - -
max max max
handling handl handling
? ? ?
> > >
Har har Har
har har har
har har har
har har har
. . .
. . .
. . .
. . .
Zero zero Zero
to to to
very veri very
fast fast fast
very veri very
quickly quick quickly
. . .
. . .
. . .
lastest lastest last
rumor rumor rumor
is is be
115 115 115
hp hp hp
at at at
the the the
rear rear rear
wheel wheel wheel
, , ,
handles handl handle
like like like
a a a
dream dream dream
in in in
a a a
straight straight straight
line line line
to to to
80 80 80
- - -
100 100 100
, , ,
and and and
then then then
gets get get
a a a
tad tad tad
upset upset upset
according accord accord
to to to
a a a
review review review
in in in
Cycle cycl Cycle
World world World
. . .
. . .
. . .
cornering corner cornering
, , ,
er er er
well well well
, , ,
you you you
can can can
' ' '
t t t
have have have
everything everyth everything
. . .
. . .
. . .
Seriously serious Seriously
, , ,
handling handl handle
is is be
probably probabl probably
as as as
good good good
as as a
the the the
big big big
standards standard standard
of of of
the the the
early earli early
80 80 80
' ' '
s s s
but but but
not not not
compareable compar compareable
to to to
whats what whats
state state state
of of of
the the the
art art art
these these these
days day day
. . .
All all All
this this this
gleemed gleem gleemed
from from from
reviews review review
and and and
discussions discuss discussion
with with with
owners owner owner
. . .
I i I
too too too
lust lust lust
after after after
this this this
bike bike bike
. . .
bj bj bj
. . .
. . .
. . .
bradw bradw bradw
@ @ @
Newbridge newbridg Newbridge
. . .
com com com
. . .
. . .
. . .
no no no
. . .
sig sig sig
no no no
. . .
plan plan plan
no no no
. . .
clue clue clue
> > >
> > >
DoD dod DoD
# # #
255 255 255
< < <
< < <
