From from From
: : :
artc artc artc
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Art art Art
Campbell campbel Campbell
) ) )
Subject subject Subject
: : :
More more More
MOA moa MOA
stuff stuff stuff
- - -
- - -
- - -
like like like
the the the
RA ra RA
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
17 17 17
OK ok OK
- - -
- - -
so so so
we we we
' ' '
ve ve ve
got got get
a a a
hotly hot hotly
contested contest contest
BMWOA bmwoa BMWOA
election elect election
and and and
some some some
inept inept inept
leadership leadership leadership
. . .
My my My
question question question
is is be
the the the
history histori history
of of of
the the the
BMW bmw BMW
organization organ organization
that that that
lead lead lead
to to to
the the the
formation format formation
of of of
the the the
BMWRA bmwra BMWRA
. . .
Was was Was
there there there
something someth something
going go go
on on on
in in in
the the the
OA oa OA
years year year
ago ago ago
that that that
precipitated precipit precipitate
the the the
formation format formation
of of of
two two two
competing compet compete
owner owner owner
' ' '
s s s
groups group group
? ? ?
Just just Just
to to to
stave stave stave
off off off
flames flame flame
: : :
I i I
' ' '
m m m
a a a
( ( (
relatively relat relatively
new new new
) ) )
member member member
of of of
both both both
groups group group
and and and
besides besid besides
a a a
difference differ difference
in in in
the the the
slickness slick slickness
of of of
the the the
magazines magazin magazine
, , ,
it it it
seems seem seem
the the the
major major major
difference differ difference
is is be
that that that
the the the
RA ra RA
guys guy guy
seem seem seem
to to to
have have have
more more more
fun fun fun
. . .
. . .
. . .
Art art Art
- - -
- - -
Art art Art
Campbell campbel Campbell
artc artc artc
@ @ @
world world world
. . .
std std std
. . .
com com com
72227 72227 72227
. . .
1375 1375 1375
@ @ @
compuserve compuserv compuserve
. . .
com com com
DoD dod DoD
358 358 358
_ _ _
Real real Real
_ _ _
BMWs bmws BMWs
have have have
just just just
two two two
wheels wheel wheel
. . .
" " "
. . .
. . .
. . .
In in In
my my my
opinion opinion opinion
, , ,
there there there
' ' '
s s s
nothing noth nothing
in in in
this this this
world world world
beats beat beat
a a a
' ' '
52 52 52
Vincent vincent Vincent
and and and
a a a
redheaded redhead redheaded
girl girl girl
. . .
" " "
- - -
- - -
Richard richard Richard
Thompson thompson Thompson
