From from From
: : :
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Observation observ Observation
re re re
: : :
helmets helmet helmet
Organization organ Organization
: : :
Ontario ontario Ontario
Hydro hydro Hydro
- - -
Research research Research
Division divis Division
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
220511 220511 220511
. . .
11311 11311 11311
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
Do do Do
I i I
have have have
to to to
be be be
the the the
one one one
to to to
say say say
it it it
? ? ?
> > >
> > >
DON don DON
' ' '
T t T
BE be BE
SO so SO
STUPID stupid STUPID
AS as AS
TO to TO
LEAVE leav LEAVE
YOUR your YOUR
HELMET helmet HELMET
ON on ON
THE the THE
SEAT seat SEAT
WHERE where WHERE
IT it IT
CAN can CAN
> > >
FALL fall FALL
DOWN down DOWN
AND and AND
GO go GO
BOOM boom BOOM
! ! !
True true True
enough enough enough
. . .
I i I
put put put
it it it
on on on
the the the
ground ground ground
if if if
it it it
' ' '
s s s
free free free
of of of
spooge spoog spooge
, , ,
or or or
directly direct directly
on on on
my my my
head head head
otherwise otherwis otherwise
. . .
> > >
That that That
kind kind kind
of of of
fall fall fall
is is be
what what what
the the the
helmet helmet helmet
is is be
designed design design
to to to
protect protect protect
against against against
. . .
Not not Not
exactly exact exactly
. . .
The the The
helmet helmet helmet
has has have
a a a
lot lot lot
less less less
energy energi energy
if if if
your your your
head head head
isn isn isn
' ' '
t t t
in in in
it it it
, , ,
and and and
there there there
' ' '
s s s
no no no
lump lump lump
inside insid inside
to to to
compress compress compress
the the the
liner liner liner
against against against
the the the
shell shell shell
. . .
Is is Is
a a a
drop drop drop
off off off
the the the
seat seat seat
enough enough enough
to to to
crack crack crack
the the the
shell shell shell
? ? ?
I i I
doubt doubt doubt
it it it
, , ,
but but but
you you you
can can can
always alway always
send send send
it it it
to to to
be be be
inspected inspect inspect
. . .
I i I
' ' '
ve ve ve
bike bike bike
like like like
| | |
Jody jodi Jody
Levine levin Levine
DoD dod DoD
# # #
275 275 275
kV kv kV
got got get
a a a
you you you
can can can
if if if
you you you
- - -
PF pf PF
| | |
Jody jodi Jody
. . .
P p P
. . .
Levine levin Levine
@ @ @
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
ride ride ride
it it it
| | |
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
