From from From
: : :
manes mane mane
@ @ @
magpie magpi magpie
. . .
linknet linknet linknet
. . .
com com com
( ( (
Steve steve Steve
Manes mane Manes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Oops oop Oops
! ! !
Oh oh Oh
no no no
! ! !
Organization organ Organization
: : :
Manes mane Manes
and and and
Associates associ Associates
, , ,
NYC nyc NYC
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
53 53 53
Wm wm Wm
. . .
L l L
. . .
Ranck ranck Ranck
( ( (
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
I i I
hate hate hate
to to to
admit admit admit
this this this
, , ,
and and and
I i I
' ' '
m m m
still still still
mentally mental mentally
kicking kick kick
myself myself myself
for for for
it it it
. . .
: : :
I i I
rode rode ride
the the the
brand brand brand
new new new
K k K
75 75 75
RT rt RT
home home home
last last last
Friday friday Friday
night night night
. . .
100 100 100
miles mile mile
in in in
rain rain rain
: : :
and and and
darkness dark darkness
. . .
No no No
problems problem problem
. . .
Got got Got
it it it
home home home
and and and
put put put
it it it
on on on
the the the
center center center
stand stand stand
. . .
: : :
The the The
next next next
day day day
I i I
pushed push push
it it it
off off off
the the the
center center center
stand stand stand
in in in
preparation prepar preparation
for for for
going go go
: : :
over over over
to to to
a a a
friend friend friend
' ' '
s s s
house hous house
to to to
pose pose pose
. . .
You you You
guessed guess guess
it it it
. . .
It it It
got got get
away away away
from from from
me me me
: : :
and and and
landed land land
on on on
its it it
right right right
side side side
. . .
: : :
Scratched scratch Scratched
the the the
lower lower low
fairing fair fairing
, , ,
cracked crack crack
the the the
right right right
mirror mirror mirror
, , ,
and and and
cracked crack crack
the the the
: : :
upper upper upper
fairing fair fairing
. . .
: : :
* * *
DAMN damn DAMN
* * *
am am be
I i I
stupid stupid stupid
! ! !
It it It
' ' '
s s s
going go go
to to to
cost cost cost
me me me
~ ~ ~
$ $ $
200 200 200
to to to
get get get
the the the
