From from From
: : :
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Should should Should
liability liabil liability
insurance insur insurance
be be be
required requir require
? ? ?
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
north north north
1 1 1
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
125209 125209 125209
. . .
21247 21247 21247
@ @ @
walter walter walter
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
fist fist fist
@ @ @
iscp iscp iscp
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
Richard richard Richard
Pierson pierson Pierson
) ) )
writes write write
: : :
> > >
Lets let Lets
get get get
this this this
" " "
No no No
Fault fault Fault
" " "
stuff stuff stuff
straight straight straight
, , ,
I i I
lived live live
in in in
NJ nj NJ
> > >
when when when
NF nf NF
started start start
, , ,
my my my
rates rate rate
went went go
up up up
, , ,
ALOT alot ALOT
. . .
Moved move Moved
to to to
PA pa PA
> > >
and and and
my my my
rates rate rate
went went go
down down down
ALOT alot ALOT
, , ,
the the the
NF nf NF
came came come
to to to
PA pa PA
and and and
it it it
> > >
was was be
a a a
different differ different
story stori story
. . .
If if If
you you you
are are be
sitting sit sit
in in in
a a a
parking park parking
> > >
lot lot lot
having have have
lunch lunch lunch
or or or
whatever whatev whatever
and and and
someone someon someone
wacks wack wacks
you you you
guess guess guess
> > >
whose whose whose
insurance insur insurance
pays pay pay
for for for
it it it
? ? ?
give give give
up up up
? ? ?
YOURS your YOURS
. . .
Only onli Only
if if if
you you you
have have have
a a a
weeny weeni weeny
insurance insur insurance
company compani company
. . .
Unless unless Unless
it it it
' ' '
s s s
some some some
stupid stupid stupid
PA pa PA
law law law
. . .
I i I
know know know
that that that
if if if
some some some
jerk jerk jerk
hits hit hit
me me me
while while while
I i I
' ' '
m m m
in in in
a a a
parking park parking
lot lot lot
, , ,
if if if
my my my
insruance insruanc insruance
company compani company
doesn doesn doesn
' ' '
t t t
sue sue sue
his his his
( ( (
or or or
his his his
doesn doesn doesn
' ' '
t t t
immediately immedi immediately
say say say
, , ,
' ' '
Yes yes Yes
, , ,
it it it
' ' '
s s s
his his his
fault fault fault
' ' '
) ) )
I i I
' ' '
ll ll ll
sure sure sure
him him him
myself myself myself
and and and
tell tell tell
my my my
insurance insur insurance
company compani company
to to to
go go go
to to to
hell hell hell
if if if
they they they
raise rais raise
my my my
rates rate rate
. . .
- - -
- - -
Andy andi Andy
Infante infant Infante
| | |
You you You
can can can
listen listen listen
to to to
what what what
everybody everybodi everybody
says say say
, , ,
but but but
the the the
fact fact fact
remains remain remain
| | |
' ' '
71 71 71
BMW bmw BMW
R r R
60 60 60
/ / /
5 5 5
| | |
that that that
you you you
' ' '
ve ve ve
got got get
to to to
get get get
out out out
there there there
and and and
do do do
the the the
thing thing thing
yourself yourself yourself
. . .
| | |
DoD dod DoD
# # #
2426 2426 2426
| | |
- - -
- - -
Joan joan Joan
Sutherland sutherland Sutherland
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
My my My
opinions opinion opinion
, , ,
dammit dammit dammit
, , ,
have have have
nothing noth nothing
to to to
do do do
with with with
anyone anyon anyone
else els else
! ! !
! ! !
! ! !
| | |
