From from From
: : :
jet jet jet
@ @ @
netcom netcom netcom
. . .
Netcom netcom Netcom
. . .
COM com COM
( ( (
J j J
. . .
Eric eric Eric
Townsend townsend Townsend
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Insurance insur Insurance
and and and
lotsa lotsa lotsa
points point point
. . .
. . .
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
cjackson cjackson cjackson
@ @ @
adobe adob adobe
. . .
com com com
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
1993 1993 1993
21 21 21
: : :
13 13 13
: : :
40 40 40
GMT gmt GMT
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Service servic Service
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
211340 211340 211340
. . .
12407 12407 12407
@ @ @
adobe adob adobe
. . .
com com com
> > >
Lines line Lines
: : :
25 25 25
" " "
cjackson cjackson cjackson
" " "
= = =
= = =
Curtis curti Curtis
Jackson jackson Jackson
< < <
cjackson cjackson cjackson
@ @ @
adobe adob adobe
. . .
com com com
> > >
writes write write
: : :
cjackson cjackson cjackson
> > >
I i I
am am be
very veri very
glad glad glad
to to to
know know know
that that that
none none none
of of of
you you you
judgemental judgement judgemental
little littl little
shits shit shit
has has have
cjackson cjackson cjackson
> > >
ridden ridden ridden
/ / /
driven driven driven
when when when
too too too
tired tire tired
, , ,
sleepy sleepi sleepy
, , ,
hungover hungov hungover
, , ,
angry angri angry
, , ,
or or or
distracted distract distract
cjackson cjackson cjackson
> > >
in in in
the the the
last last last
3 3 3
years year year
. . .
Why whi Why
, , ,
if if if
you you you
had had have
then then then
you you you
might might might
be be be
just just just
as as a
guilty guilti guilty
Some some Some
of of of
us us u
not not not
- - -
so so so
judgmental judgment judgmental
little littl little
shits shit shit
don don don
' ' '
t t t
drive drive drive
/ / /
ride ride ride
when when when
we we we
' ' '
re re re
impaired impair impair
. . .
I i I
stopped stop stop
doing do do
that that that
sort sort sort
of of of
thing thing thing
when when when
a a a
good good good
friend friend friend
of of of
mine mine mine
got got get
killed kill kill
by by by
a a a
drunk drunk drunk
driver driver driver
who who who
failed fail fail
to to to
stop stop stop
for for for
a a a
red red red
and and and
drove drove drive
through through through
the the the
side side side
of of of
her her her
volvo volvo volvo
in in in
his his his
' ' '
72 72 72
caddy caddi caddy
. . .
Then then Then
again again again
, , ,
I i I
suspect suspect suspect
most most most
of of of
the the the
responsible respons responsible
adults adult adult
on on on
the the the
net net net
don don don
' ' '
t t t
bother bother bother
posting post post
in in in
flame flame flame
wars war war
on on on
rec rec rec
. . .
moto moto moto
. . .
cjackson cjackson cjackson
> > >
" " "
There there There
is is be
no no no
justification justif justification
for for for
taking take take
away away away
individuals individu individual
' ' '
freedom freedom freedom
cjackson cjackson cjackson
> > >
in in in
the the the
guise guis guise
of of of
public public public
safety safeti safety
. . .
" " "
- - -
- - -
Thomas thoma Thomas
Jefferson jefferson Jefferson
He he He
also also also
owned own own
slaves slave slave
, , ,
kept kept keep
some some some
as as a
forced forc force
concubines concubin concubine
, , ,
and and and
had had have
enough enough enough
resources resourc resource
to to to
do do do
what what what
he he he
wanted want want
without without without
fear fear fear
of of of
reprisal repris reprisal
. . .
Then then Then
again again again
, , ,
he he he
also also also
smoked smoke smoke
dope dope dope
. . .
- - -
- - -
jet jet jet
@ @ @
netcom netcom netcom
. . .
com com com
- - -
- - -
J j J
. . .
Eric eric Eric
Townsend townsend Townsend
- - -
- - -
' ' '
92 92 92
R r R
100 100 100
R r R
, , ,
DoD dod DoD
# # #
( ( (
hafta hafta hafta
kill kill kill
you you you
. . .
. . .
. . .
) ) )
This this This
is is be
my my my
fun fun fun
account account account
- - -
- - -
work work work
email email email
goes goe go
to to to
jet jet jet
@ @ @
nas nas na
. . .
nasa nasa nasa
. . .
gov gov gov
" " "
You you You
got got get
to to to
put put put
down down down
the the the
ducky ducki ducky
if if if
you you you
wanna wanna wanna
play play play
saxophone saxophon saxophone
. . .
" " "
Skate skate Skate
UNIX unix UNIX
or or or
die die die
, , ,
boyo boyo boyo
. . .
