From from From
: : :
bclarke bclark bclarke
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
First first First
Bike bike Bike
? ? ?
? ? ?
Organization organ Organization
: : :
BC bc BC
Systems system Systems
Corporation corpor Corporation
Lines line Lines
: : :
8 8 8
In in In
article articl article
< < <
0 0 0
forqFa forqfa forqFa
00 00 00
iUzMATnMz iuzmatnmz iUzMATnMz
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
James jame James
Leo leo Leo
Belliveau belliveau Belliveau
< < <
jbc jbc jbc
9 9 9
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
I i I
am am be
a a a
serious serious serious
motorcycle motorcycl motorcycle
enthusiast enthusiast enthusiast
without without without
a a a
motorcycle motorcycl motorcycle
, , ,
and and and
to to to
> > >
put put put
it it it
bluntly blunt bluntly
, , ,
it it it
sucks suck suck
. . .
I i I
really realli really
would would would
like like like
some some some
advice advic advice
on on on
what what what
would would would
Oh oh Oh
! ! !
For for For
a a a
second second second
I i I
thought thought think
this this this
was was be
a a a
posting post posting
by by by
Ed ed Ed
Green green Green
! ! !
- - -
- - -
Bruce bruce Bruce
Clarke clark Clarke
B b B
. . .
C c C
. . .
Environment environ Environment
e e e
- - -
mail mail mail
: : :
bclarke bclark bclarke
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
